股票代碼,1102,1216,1301,1303,1305,1310,1314,1326,1409,1440,1444,1504,1605,1609,1710,1718,1909,2027,2049,2101,2204,2206,2301,2303,2308,2312,2313,2314,2316,2323,2327,2329,2330,2331,2340,2344,2345,2349,2352,2356,2357,2367,2368,2369,2371,2376,2377,2379,2382,2383,2392,2402,2405,2406,2412,2419,2426,2436,2439,2449,2454,2455,2456,2458,2474,2481,2492,2501,2504,2511,2515,2520,2542,2603,2609,2610,2614,2615,2618,2801,2809,2812,2820,2823,2834,2845,2880,2883,2884,2885,2886,2889,2890,2892,2903,2913,2915,3005,3006,3017,3019,3034,3035,3037,3045,3049,3189,3380,3406,4904,5388,5469,6153,6176,6209,6239,6257,6269,6282,6285,6505,8105,8112,8163,9904,9907,9945
2501,0.0018602393675009854,0.0005719479734380686,0.0011247599344882543,0.0014298158733394386,0.0022174965502005945,0.0038634453133107806,0.0022598390579705342,0.0011563257470509065,0.0023788714127140455,0.0023145248181488916,0.0015965327790446735,0.0018906302208596619,0.0026120769821392424,0.001618225247320898,0.0006817102263799617,0.0019634550577018422,0.0016598451526302074,0.0015449028235911876,0.0013209277390515304,0.0019460036085787473,0.0022877291677236154,0.002225996256710449,0.0013957390445744648,0.001326214115983173,0.0012210002029470937,0.00190770346692687,0.0017576937810129254,0.0039476975079060905,0.000903919540503481,0.002901808826471095,0.000331389154617077,0.0014650969527071264,0.0005049402553302029,0.0021703015030048517,0.0020653381964120055,0.0010758451636643147,0.0007223877884670887,0.0034983409064463125,0.0014891226512476323,0.00185133685897177,-0.00042715977649977993,0.0020387333014069892,0.002255670515451782,0.0015028403677303354,0.0028326449772680617,0.0013210883012638624,0.0016290089664531754,0.0014043446266801321,0.001036297357283665,8.654871528489266e-05,0.0023329896997671953,0.0010881224425804612,0.0021785320123332667,0.0019760090050234113,9.328032934664336e-05,0.0017579774010314934,0.0016680301574230475,0.0017028379408716495,0.0019807643274007605,0.0010380300730135563,0.0008282553222086159,0.0009626365436842166,0.0011924901718971836,0.0010129535777783306,0.0011957138730038766,0.0017862343306621772,0.002357311222907651,0.0057339966108916444,0.002147470501016878,0.0030106490921117954,0.0020888866034265248,0.004822029569301813,0.0022425715772911984,0.001256456282446573,0.0010481688065273305,0.0013629084533494313,0.0008544081714480279,0.001681718753540839,0.0016867321596444166,0.0017145046084712447,0.0014972320198623015,0.0012131230901977399,0.0007795082110915048,0.001602728623112271,0.0016507617658157439,0.0013837904148245198,0.0013874428090528215,0.0016013968495601242,0.001910581116450923,0.0019391741758782084,0.0014339882330075973,0.0007139898525799968,0.0014568557215008226,0.001118217444153366,0.002303355366566936,0.002310883201940602,0.0018084511696990573,0.0017051530582401526,0.001248111576362059,0.0012496137922534476,0.0015531338972303106,0.000964769841791432,0.002245723056816855,0.0018575091128295099,0.00038535518661159227,0.002218928260456943,0.0021924946234951168,0.0014608777797464252,0.003443965251818012,0.0002927020181504861,0.0008994628724163258,0.002143801030937321,0.0006548421163222083,0.0013311578469063052,0.00047736011213713787,0.0009270684511803195,0.0014950371588787024,0.0010951928585703707,0.001961910634204745,0.0014707210352953334,0.0009799304748556587,0.0019321029547427024,0.0023684116090032584,0.002689614424867212,-0.00023144582953926626,0.0016552010720810105,0.001960594961039027
2504,0.002069680880880964,0.0009392048547537962,0.001466808200378181,0.0016039805933446276,0.0027106998157134226,0.0021055430565469434,0.002638558791850136,0.001365177272035518,0.002445860842843171,0.00239578918365131,0.002322879457830069,0.001438977414784472,0.002970969679941913,0.0023256926834305455,0.0016836292505188618,0.002267393966891344,0.002903006732778966,0.0007110640022088995,0.0029438072818305113,0.0029671721847377855,0.004767289015061733,0.002123356684590123,0.0009077402018467588,0.0019924969149284146,0.001163693793773751,0.0020190591877669263,0.003327180112305738,0.0020913307823215853,0.0013536136670557527,0.00347851189131241,0.0027522507646452407,0.002262164264799909,0.0012874088876909495,0.0029455315462485684,0.0024254472620025723,0.001621584188370905,0.0020317638202912436,0.002129725169223476,0.0021356430586510784,0.0014736051022124184,0.001819365326381288,0.0029236423064990845,0.0027699578517503924,0.0025785616352070263,0.00489801346950026,0.0012021391419799817,0.0014060823519832502,0.0015103100816105282,0.0013423127402545753,0.0013134227632856106,0.003496798725313851,0.0011478684472116553,0.0031232306579524615,0.003211467363547514,-1.506754001166147e-05,0.0010536173442278055,0.002012051453746082,0.002381890159729032,0.00263158365447637,0.0018080143573719937,0.001212244600138882,0.002461421300490584,0.0019296304871411348,0.001777859278415426,0.0027425819914926814,0.0028714705410548694,0.002851433972192699,0.002147470501016878,0.006450587059530286,0.0027456709165568317,0.002465831675928994,0.0036760546200166723,0.0018219724942129315,0.001976609816387983,0.0037847974050656498,0.0015499070021420445,0.0020341088074265676,0.001966433199823776,0.0021322899415339284,0.002070455967991365,0.0016630460228547236,0.0009101588989877378,0.0005438747165580044,0.0022443118672164446,0.001461493148670372,0.0013726841936482232,0.0016738645546229781,0.0017559825618550982,0.001937013587813315,0.0023918642951117576,0.0017278866721062167,0.00073399160006234,0.001792068847243975,0.001612859139608705,0.003076443177119001,0.00274008797125033,0.0021283735262453353,0.0010474632927923039,0.0014160068440997636,0.0021146770951872658,0.002737745409916677,0.0013525462341218758,0.002546625703354273,0.0020066476816545608,0.0003385162742272413,0.0018339912447720744,0.0028034984192646436,0.0013201107594752186,0.0034439339300049625,-4.965584192680745e-05,0.0010523903488029887,0.0020944318380760355,0.0017613115136752872,0.0020756084846804608,0.0013297249870887413,0.0018687130069852662,0.002264824866277273,0.002547775695908385,0.0019148354686106725,0.0017500317237586112,0.001220499159700092,0.0032121546798208464,0.0016068269153912487,0.002295373601646158,0.0006038944132238682,0.0016454163074520198,0.002408085885108862
2511,0.0020955422683244574,0.0007488922742167854,0.0015536634890966122,0.0019982884873057873,0.0023749136910414855,0.0025568122767900925,0.0032580742193156886,0.001442892508893642,0.0023317518952193014,0.0026230164263624676,0.0026004360866057384,0.0013956206456374755,0.003276962078761831,0.002253102719352778,0.001377783028917464,0.002203311603754684,0.0018338159386777943,0.0013031823616117696,0.003216243501649098,0.0022784739618168623,0.0033256481821357323,0.002098018890782148,0.0010572057133038007,0.0010561151099617594,0.0017026124607628097,0.0025286058574124537,0.0022866347361032396,0.004040022572727553,0.0025439219535455717,0.001590923209928382,0.0008696462241157687,0.001885228317837854,0.00043957947666480214,0.0010263390122827892,0.002217416440030357,0.0024762779736441734,0.001921638456988282,0.0012752073404523278,0.0019326289301330537,0.0007633456719201913,0.0013050177808574298,0.003127594512671871,0.0022096989092600184,0.0022477400434959536,0.004455896299434995,0.0018779339895192567,0.0007918114627728826,0.0019556173829927232,0.001019108950940321,0.00097647687789266,0.0030752741816081268,0.001451224671245003,0.0034332931265513298,0.003384073589370346,9.408216230563705e-05,0.0023562670564191298,0.0024801211977886145,0.0027699655022218384,0.0022069660741355244,0.0015861120244385772,0.0011104289048925054,0.002524190593082036,0.0016232253052406616,0.00135442731097883,0.0023127542627060667,0.0034506930279140625,0.002483590342892394,0.0030106490921117954,0.0027456709165568317,0.006985592242054405,0.0019816419214062635,0.005337828957687977,0.0037393785435809335,0.001966483094512986,0.0025367358828037342,0.002269537245070062,0.00020681565488005104,0.002139892814997902,0.002743283370713397,0.0018821543531068405,0.002256604938176968,0.001305870311981591,0.00036605637855955194,0.0025961675654753856,0.00106649317798665,0.0016399788038051527,0.0010844991680835853,0.0014524540187004036,0.0022501848761683593,0.0018295320520363557,0.001612493033844655,0.00041710422835040424,0.0015822426773747884,0.0013325538280265635,0.0032127103746340973,0.003157175077979586,0.0016227323742180667,0.0009368368206884054,0.0011634127475943091,0.0019604338593990104,0.002394229927619231,0.0013780289669174564,0.003928201695969673,0.0018150762891688246,0.00035648076826078117,0.002017942065824928,0.002987198450279437,0.002025565714495314,0.006367403229416125,0.00010855427470642776,0.002008038395657622,0.002017748413657892,0.002812705144466929,0.002114807105564483,0.0018816441181103152,0.0011492682823150088,0.0019493876836306774,0.0031874711344326194,0.00207526234379841,0.0015296453190866907,0.001102585004200549,0.003076335640093247,0.0015779414501508307,0.0040052202336890415,0.0005040511848835665,0.00235014651936777,0.0015193430079418302
2515,0.0016924334622871783,0.0007140218774482358,0.001178374676881409,0.0012400513831898419,0.002162627663859723,0.003189093627006332,0.0026867372159331553,0.0013369616457406539,0.0024064147634578195,0.0021697689263943877,0.0019617750395916904,0.0009491308845718193,0.00309859604673297,0.003024997887031513,0.0015431988229880679,0.0021292380782617897,0.0015736625717489747,0.0013676862773009768,0.0032039951355131296,0.0016788755176857443,0.0021891520044297953,0.0019318299172271678,0.0007338855161385982,0.0013061654943765922,0.0008515066710288112,0.0011988494642084628,0.003212543447023334,0.0025217754674259733,0.0014858991950030779,0.0022197909238635782,0.002992528123486409,0.002464581699064989,0.0006241812285293289,0.0012262074185354084,0.002516637649528896,0.0014952115638921795,0.0006001948422025269,0.0033415357969651706,0.0012415432512815658,0.0010313735036207427,0.0009015571482069556,0.0037112027169414336,0.0030060471581803386,0.0024950685069259925,0.004365178818750786,0.000910711260339351,0.0011584503225717702,0.0007749983567924521,0.0004042744465912797,0.0011395478083681292,0.0018594309497862883,0.0014841484268929936,0.0041687894463551065,0.0021138351914139738,-0.00013840376262681367,0.0009806626627250176,0.0025215927444792565,0.001890976664314637,0.001578695900254815,0.0009500749321753596,0.0007615223187399876,0.0028152780170624596,0.002345778354040209,0.0008732595871046086,0.0015571055921233695,0.0032836094653361787,0.003805208938064457,0.0020888866034265248,0.002465831675928994,0.0019816419214062635,0.0044747823768897695,0.0036216824887366737,0.0015044336886631032,0.0016734848405609614,0.0017365339155908759,0.0012310028377418424,0.002001872016301912,0.002094205981387258,0.002095579493905194,0.0020879663626476776,0.0019073678412128694,0.0011833970064131134,0.0007299839836961238,0.0021502113893387457,0.0017635236633412265,0.0015220236980919455,0.0015070178170150242,0.0020999012314316615,0.0019575674866881073,0.0020148165007602887,0.0014351003630695815,0.0012727596145613034,0.0016144344876353473,0.0015457307884465617,0.0022017302985603416,0.001988717400232351,0.0016897770652861824,0.0004968128905279151,0.0008945105035266782,0.002539949712489264,0.0019938580309525667,0.00039997275679359834,0.0027923364090059874,0.0013153949769585587,0.0003018649967845207,0.002454978021321718,0.001790267105519853,0.0013291248048513456,0.004405870747534657,-0.0002486465226812461,0.0014090609040965122,0.002645468159897892,0.0019221808188181803,0.0016641157644879476,0.0014126243779842495,0.0011329128186707252,0.001916960830782456,0.0014422738246114718,0.0011384305256109141,0.0018270561298474384,0.0013351277303539732,0.0008522112347053438,0.0020320974605873266,0.0030425656008210796,0.0002274193225168045,0.0010449804239101562,0.0013100193331601676
2520,0.00278353768772182,0.0009658248103074757,0.0020291017623294163,0.0025532376784684315,0.0030132800189102155,0.003699677783824119,0.0031252047641684697,0.0019709993042743242,0.0033909752215237846,0.003432886237538667,0.0029154425627204083,0.0023262594247383255,0.003816546022014007,0.0024809373625732842,0.001231280057309458,0.0029081158187924563,0.0025853159744231935,0.0023522672068719097,0.0020847479263169555,0.0032420845758344063,0.0037452247900798485,0.0030901471906273955,0.0025776974507448263,0.0023539479524809694,0.001777720144977021,0.00262085515639453,0.0038451947977315476,0.003945910054719831,0.0021557320025730447,0.0049896046654578086,0.0010964780262339101,0.002885753375237403,0.0008268436932225528,0.0025739597235270545,0.003007194837966605,0.002433814385908711,0.0025186294748368765,0.004430303364610717,0.0029305821960387743,0.003079682070989831,0.0007630056104171621,0.004219981892535476,0.004450251638064533,0.003471196444315137,0.004740035016263735,0.0030409025062008636,0.00250385182842627,0.0034160297772597922,0.0015956815582844825,0.0014374531723752662,0.0030680287223625604,0.0026349382982405996,0.003403531247570992,0.0045004393382862265,-0.00013059464890297429,0.0026350014223927125,0.0027379874518284044,0.0031980240411090552,0.0029248196126675204,0.0016319495092370487,0.002622690950278967,0.002178127704865354,0.002679446964651286,0.0020974503400448636,0.0010521763236906695,0.004208316305834257,0.003616695801703822,0.004822029569301813,0.0036760546200166723,0.005337828957687977,0.0036216824887366737,0.011941099062082417,0.003804828642715743,0.002163449870529251,0.0015971700499703262,0.002470737383242338,0.0037532164648917455,0.003743581630697258,0.0030871326611247242,0.0025085449511721737,0.0022032875216591603,0.0015209982591216976,0.0009366547625136946,0.002622796209636941,0.0017223422012893588,0.0015978371929712997,0.00184248191334632,0.002311479611584278,0.003054126473819905,0.0024648517214773936,0.001746615348106872,0.0010560758510501746,0.002545362934899904,0.0018683161003139395,0.0035717865671713485,0.0030436574949914575,0.002954406174579187,5.320005661955735e-05,0.001781572870501378,0.0022069760509248024,0.003592975723300483,0.0015848261993114314,0.00494269342534126,0.0028279314675957136,0.0006229715273809495,0.003844626375899899,0.003772148552098029,0.0021984867647743844,0.005764254726945415,0.00022984512883145213,0.001236517031693995,0.004714379058379509,0.001707103159385132,0.0018047879621728657,0.0023567155496935503,0.0013671387512347874,0.0031054266582890818,0.0020982082273250883,0.0025214369077393244,0.0021190964722094313,0.0014927577567629452,0.0029884434521134412,0.003214197986018985,0.004687536151813605,0.0003312637525239044,0.00264844245506425,0.002354277612460723
2542,0.0016864413179669606,0.00026021170272434084,0.0009580856420882329,0.0015551808468883424,0.0018585085219469581,0.0015890684461989293,0.0018814192114340676,0.0015793159371705202,0.0017916520699629583,0.00213411677588212,0.0017950932911117378,0.0010080075083079927,0.002193208809141426,0.0010143646330215983,0.001244797780566928,0.001944148727126391,0.002003960791740846,0.0010315319496792387,0.003087801968383625,0.001625718575316967,0.0012973848262860736,0.0007448971280321282,0.00124175099717898,0.001206995019260307,0.0015065639163725473,0.00115407558129131,0.0016245722490402352,0.0016755211892511559,0.001958386573772632,0.0005966972640648834,0.000928789981189424,0.0018780586573795496,0.001099450098545126,0.001752354911140309,0.0016717259708739717,0.0022796331162026895,0.0003532834977651013,0.0011244762261331887,0.0013256948373892236,0.0013052631450249403,0.0016805007603345114,0.0017751341681316527,0.0019036177413667677,0.0019577193950982104,0.002682776954095421,0.0010067039647042794,0.0014348885776895098,0.0019283639674133927,0.0011525963475069163,0.0015244766771065588,0.0011578382022357108,0.0017543915932060493,0.0021330764891863436,0.0009293135993073015,0.0002158018862097233,0.00025209404083767473,0.0021134240783521815,0.0020347053582780036,0.0014762193317560681,0.001251816345653379,0.001002712876469753,0.0018116004222287069,0.0008371417575689222,0.000614065282175918,0.0018828649941964916,0.0028538401502477425,0.0019599070711857425,0.0022425715772911984,0.0018219724942129315,0.0037393785435809335,0.0015044336886631032,0.003804828642715743,0.0068855034641213675,0.0022524442222056807,0.002219272625019839,0.0016846586911279443,0.0013736541087042322,0.0018410470781126096,0.0021313166006027753,0.0012860645111402228,0.0011050122053828126,0.0011689861626675317,0.0005971018740273717,0.0024426798959654495,0.0013537963033030988,0.0010058661664877567,0.001294592202468798,0.0020127375424705916,0.0017508139707901153,0.002146367554563789,0.0014894723916087044,0.0013588545039805637,0.0019871534100779817,0.0013148423050728792,0.001679615918759525,0.001956033188257841,0.0014151887052322655,0.0007778756748313419,0.0017125659091660605,0.0013042149571256083,0.0007527107050650696,0.0012212805615905568,0.002420008783043912,0.0018154334501560515,0.0004977833376739199,0.00021649957971000075,0.0017616633976018945,0.0019016476700252592,0.003341747388929378,0.0005103434968670953,0.00015132942552792346,0.001006031116083713,0.0009616335512315074,0.0012726402007405577,0.0007158407184483104,0.0006079234740241302,0.0015051901543436813,0.0021247067042349096,0.001951010792070366,0.0015985025394834131,0.001015469065234993,0.0017337960984893878,0.001822743689969634,0.0020525960127636806,0.0005457491071535407,0.0017827702430752023,0.0015460153941315314
2603,0.0018577554587525457,0.0006700846577145754,0.0014870328788227827,0.0015789999298738379,0.003986911137950227,0.0027005731720644646,0.002812377057983219,0.0015254161669835827,0.002339687504631643,0.002565287706876154,0.0023140823897891353,0.0015576122708984858,0.0035363360442951905,0.0027503975838293025,0.0020751647940030304,0.0024549931204136174,0.003948793096766332,0.0022070804981617043,0.005316147140428377,0.0007320000283385283,0.0014947663550954424,0.0013326414583621938,0.0007921674650403046,0.002145086807671185,0.0018673542826786451,0.001987761017738467,0.003137883566657614,0.004598745564621886,0.0019395604441756328,0.0018571364549945148,0.003878284831992727,0.0022225234890802057,0.0013982778585141225,0.0014035075973406455,0.0016579071325992555,0.004207507612624105,0.0007600844424092703,0.0030395565358973457,0.0021494634160412634,0.0018616714258852304,0.004963295529155087,0.002762048251914135,0.0028735459551276535,0.003096203525201022,0.004832844009971614,0.0018339870844020743,0.0018949377742410684,0.0023801020735782323,0.001287817367365682,0.0022004181715952562,0.0016984193829879715,0.0015582839345279198,0.002387845965242057,0.00203432693218732,4.701792658567952e-05,0.002049580473195187,0.0018443395341989958,0.002458003553490188,0.0028872159590485756,0.0017732651464438137,0.00037179728593800775,0.0016288668765736178,0.002910744362415995,0.0014150966196816723,0.002273213746779347,0.0033357007064074443,0.0030156297590988794,0.001256456282446573,0.001976609816387983,0.001966483094512986,0.0016734848405609614,0.002163449870529251,0.0022524442222056807,0.007975783718598107,0.008545493398247757,0.0036211725182151056,0.0017384865543563274,0.004367862994092742,0.0024725695532145367,0.002106637085223688,0.0027392092522622235,0.001356684004161908,0.0008161596814796975,0.0024005557239200987,0.001981660444734143,0.0015255330547477512,0.0016732430796037867,0.0024676199938875615,0.0021319116129041235,0.0016957777286912578,0.0016568785237370824,0.0011345987384208346,0.0020161702265602596,0.0018006267758668853,0.0026050750627359493,0.0019508381847953317,0.0010255851255256783,0.001896070282472678,0.00325278600618812,0.003097057408906273,0.006037613310942534,0.001244645910225722,0.005021003571057763,0.0018006825007801461,0.0001056448292296311,0.00396503515197778,0.002406959339866592,0.0011826137478829603,0.006447801833921933,0.000280366915697064,0.0018153905707239935,0.0027348239672743313,0.0010879101088712673,0.001866805894459974,0.003216603197998506,0.0011893001985911532,0.0011367702364103397,0.00157059632958204,0.0025730159630303067,0.002101793375128222,0.0007896365028861602,0.0033533973153165473,0.0021973719674993368,0.0013255345965032979,0.000452133102224317,0.0016654414339372205,0.000706676675581602
2609,0.0016962253775243627,0.0015868616096415794,0.0014292851681806538,0.0014153487836375213,0.004008031333132374,0.0028729786950229693,0.003154933565748148,0.001391029068946999,0.002705261079130033,0.002784238366899227,0.0020937311517758416,0.0013808037192255239,0.0029355584973035998,0.002786835012901268,0.002424678858720719,0.003023722371587573,0.003917722932752871,0.002585182113743523,0.005400996508551683,0.00041230207527947604,0.0021087151670390256,0.002004914799922324,0.0008675051019601999,0.002085820035605273,0.0018855341008964994,0.0021995573307928935,0.003876098671564811,0.0073113556347542,0.0010767896483144118,0.0015000954580000675,0.003928214679825049,0.0015168867266942964,0.0012624899194725917,0.002445613190996574,0.002080744802916612,0.004644728896665852,0.0003070717093000769,0.0033275518848769215,0.0031229551953640784,0.0018534425001269243,0.009180984515503083,0.0029669161121218877,0.0030956727091604563,0.003916949219252261,0.0032341931836556577,0.0011673297620058349,0.002623729252319296,0.0019826716883857677,0.002164467492202897,0.002308419329323774,0.002154006466609408,0.0004692538182913722,0.002789081420711953,0.0019384137329118334,0.000714177577755554,0.0017820031676987526,0.0032464312893452467,0.002694914809196977,0.0020670755777395786,0.0028969172080725667,0.0005875886592769003,0.002667361227578086,0.0030594783374356966,0.002247953862363928,0.002674670803634499,0.004279905015651189,0.001583655628399985,0.0010481688065273305,0.0037847974050656498,0.0025367358828037342,0.0017365339155908759,0.0015971700499703262,0.002219272625019839,0.008545493398247757,0.020049352786695344,0.004154207617406173,0.0015671392811128448,0.0050431126037477556,0.003305238161529482,0.0023247755137658817,0.0035230517688883698,0.0017962633330577667,0.001252687154999371,0.002812264555655468,0.002153558486688103,0.002140835880610175,0.0018433955360062698,0.002646392177823689,0.0023864591947856516,0.0020547028571298678,0.0013042385481544525,0.001354590879205999,0.0023020059425970956,0.0021529899225507447,0.0029156472346735076,0.003072099022386799,0.0009757335816095643,0.0013634375861860083,0.002444950337658079,0.003186902935142464,0.004406595655533074,0.001474619965510181,0.004808367135958223,0.0020668208201374983,0.000519581759448643,0.003963614052721744,0.002270804524981444,0.0015960717485889345,0.0031344377186626627,0.000959544352448375,0.0018658969140242598,0.0011234835197365758,0.0014895121890568504,0.0020708513462209836,0.002241351250423187,0.001204062229588626,0.001867078244450195,0.0015191649362131918,0.002208958131907773,0.002530226615727256,0.0006595355435492308,0.0044006821638024815,0.0027782300182831766,0.003196615117652656,0.0007914421543760273,0.0018678993857017723,0.000834662572697692
2610,0.0011298563039502743,0.0006022505016148929,0.0009705541335465848,0.0007063520590590694,0.0018706481014675572,0.0009542864938102328,0.0019401675159618976,0.0010542583384996022,0.001749877387588954,0.0017656720353930017,0.0023641534927206936,0.0009449088382652025,0.0028754485628888966,0.001726270850056887,0.00011789922367875415,0.001110551966358894,0.0017757863567877132,0.0011872640181219626,0.002562318358450773,0.0003866754782285086,0.001821169430037794,0.0004980716741172813,0.000452922936072621,0.0012951386704076302,0.0010004596403342518,0.0012582814638673768,0.0022792263762158706,0.002811066312348193,0.0016358020414640438,0.0014580010601279551,0.0044332724660904,0.000528157565338429,0.000594385914383337,0.0013940431045712774,0.0007144801507470177,0.002853195345863534,0.0008427577808751687,0.0012447529772806477,0.001254127617862239,0.0010254326311601673,0.004172517653179267,0.002502794620360752,0.002510070618820841,0.0019680662825995385,0.003084597912684617,0.0013885531910432008,0.0007023388153794492,0.0012907438777126751,0.0003437335185038755,0.0007063150671500864,0.0013017462647276618,0.001010700221787465,0.001225785777031271,0.0018836696787308692,-1.0781035046152721e-05,0.0016563912989256747,0.001902460377181242,0.0016229362468192128,0.0004953558959583096,0.0007242946205226507,0.0005368875636839839,0.00035846472718545537,0.0015841787488530003,0.0009336123532731975,0.0008763450817677827,0.00323095876495487,0.0015767244212288227,0.0013629084533494313,0.0015499070021420445,0.002269537245070062,0.0012310028377418424,0.002470737383242338,0.0016846586911279443,0.0036211725182151056,0.004154207617406173,0.006220942609026433,0.00109220817368567,0.0036497604098163104,0.00472644952584727,0.0012456731121562494,0.001975856884261111,0.00062330848703833,0.000240888212243008,0.002034430334820302,0.0010858293730174628,0.0009222201513704119,0.0009325922618256874,0.0016648554222574428,0.001092859894723656,0.0015530322378677047,0.0006844321216720504,-2.7944701674156944e-05,0.0013245412857808016,0.0010560852592566999,0.0019105507516669906,0.0015423248386222908,0.002145214875308095,0.0005549369324613807,0.002469078166711206,0.001252545197857124,0.004172063901373659,0.0008342486065148501,0.0029299214053147967,0.002251415117572548,0.00024835056090499714,0.0023709986862095076,0.0016763016577312957,0.0004519177727967469,0.00570698156960663,4.879899761367499e-05,0.0015141713071120913,0.0010489179345462931,0.0009871859452195366,0.0007770546002627509,0.002531286414284591,0.0006017373062839128,0.0008061465008372163,0.00046208471666254645,0.0009951240048057502,0.001094406782816934,0.00020400826488734374,0.001976582883986109,0.0010095502662926196,0.0005796175615379261,0.0002380727828773435,0.0006488609306964454,0.0010819731612237544
2614,0.0012148892151573,-0.0008291559790122299,0.000955360990183506,0.001275977783315821,0.003184000193885613,0.0033946075239135857,0.0018951743298179684,0.0010192500343075067,0.0022884223645557155,0.002853509178592327,0.002171122776675866,0.0014205438565740882,0.003298290253096793,0.002528277767323587,0.002090005403568917,0.0042634810060212065,0.004631231610462934,0.000572288066799775,0.0025921441926219637,0.0006880119113262026,0.00032434933053742277,0.0021253476923133972,-0.0002447338775669469,0.0009391606590785441,0.0018281956343822437,-0.0005304407431602877,0.002773209502875683,0.005635438631797312,0.0001268922504384468,0.0013784132206075006,0.002223921978387536,0.0016838077635063686,-0.0005237496442766279,0.004026580428182773,0.0024256761701928788,0.0025721004714849196,0.0009782308520933365,0.0035461038096310468,0.0029091642875456515,0.0024442652304451267,0.0011414056878144964,0.0002798470144262936,0.001117970144011704,0.0033772990338135807,0.004508393672991745,0.003746272612037128,0.003219652472886759,0.0019032545162168762,-0.0002960198539141678,0.0012291814821167185,0.0007539498441343709,-0.00042921837622911653,-8.486561567833947e-05,0.0063436113089651355,-0.0005475991440062605,0.002789766785262638,0.0019160235480592312,0.0022819442744951447,0.00855329162190217,-0.0009216364143434605,0.0015503978633664922,4.5225293704370674e-05,0.0031549278529842645,0.0012752302322376363,0.0007187636616937672,0.004082408405632477,0.0030893064302997607,0.0008544081714480279,0.0020341088074265676,0.00020681565488005104,0.002001872016301912,0.0037532164648917455,0.0013736541087042322,0.0017384865543563274,0.0015671392811128448,0.00109220817368567,0.044677115189284015,0.0001940394659013496,0.0014023536503883986,0.0016856973803676435,0.0013682417914602156,0.0008692232489088033,0.0008532383065139291,0.001312520155254482,0.0010556902182320689,0.0008651070611381776,0.0006606752262355577,0.0013764744202258551,0.0015239002572260062,0.001865718960938725,0.0004690428205055749,0.0011131577116622936,0.0012846236347240358,0.001184681061581944,0.0012084385987898886,0.002083989842517979,0.0034997290818311673,-0.0005793264872303843,0.00012819420738655426,0.002807946366902885,0.0024677241219638255,0.001159674119312806,0.004330216281960766,-0.00011204239797709112,-0.0009773197572795437,0.0019048030228186693,0.000807275114962636,0.0030509630328372683,-0.002416122809545638,-0.0013168278529191173,0.0027554167287455345,0.0006176434994573337,0.0005771868234089787,-0.0007833238798845318,0.002261422214427099,-0.0015907145922535763,0.0025130517630474816,0.0011355249027036616,0.0015386178533539994,0.0025435655085822603,0.0013883485037352644,0.0026872718392299123,0.001091950023518351,-0.0003161491207731667,0.00197444776871282,0.0018513812020574704,0.002414825379052938
2615,0.0021450430760880583,0.0008831730971967551,0.001423800922298915,0.0017032393810036538,0.002052736592323817,0.0022734138907786207,0.0019539722441036236,0.0017304086571449328,0.0026895928882934793,0.002228052066886953,0.0024712866437958435,0.0015055646520890085,0.003338664890144014,0.002685044839837525,0.001678245675947195,0.0021720272771375564,0.0023223606105920447,0.0026399698133204117,0.0030087709371763513,0.0009324702759450251,0.0022340487620132895,0.0009164619953145407,0.0008703125358932007,0.001787099829084043,0.002013645851240414,0.002205593241014506,0.0034498762139624425,0.0037641985147409303,0.0013873334053636642,0.0014904826284835005,0.00364816280015859,0.002350063078417274,0.0009811781039564375,0.0021393424297613695,0.001869955183073416,0.0026517805761568066,0.000146042275998423,0.0009387040470456857,0.001202246938368487,0.0015825612909891242,0.004145807927382774,0.0031313996426314585,0.004267623798545569,0.0024296854078884648,0.003520873740124519,0.0004728156409755357,2.0912623718564293e-06,0.0017226878924639195,0.0009253880719704956,0.002170666596818996,0.002598440897527917,0.0023798361169296177,0.0025214894187832277,0.0024266694247638996,0.00016036224653759432,0.0017351157369225362,0.0034998520132566565,0.0015883536586776472,0.0009857948036996018,0.0014842011637132824,0.000518792498357149,0.0027768280551049027,0.0027502849516349067,0.0011541257543837113,0.0020449117389300642,0.0021945517179413816,0.002821291345495159,0.001681718753540839,0.001966433199823776,0.002139892814997902,0.002094205981387258,0.003743581630697258,0.0018410470781126096,0.004367862994092742,0.0050431126037477556,0.0036497604098163104,0.0001940394659013496,0.007092920974114118,0.003422390616160128,0.002121209428397069,0.0022438660002280205,0.0011438856926327,0.0007678528508199768,0.0022136728189105577,0.0016343179854286132,0.00164604329717345,0.0016434425281019935,0.0021063190008494513,0.002004885544411232,0.0018273403145617122,0.0015870240748237527,0.0006969961460997207,0.0019602549320375047,0.0016601988648120426,0.0029445264189495775,0.0017092954024073132,0.0018763750605210688,0.0008798141695320576,0.003022861312982766,0.001755988078182196,0.0034393274781071392,0.0009424976949960103,0.003986537739377407,0.0018520015618248144,0.00022957415608341878,0.0025984759194877726,0.0018435450476464942,0.0006898545392144741,0.005889797521291652,0.00027239798023175814,0.0010288179491222892,0.0026270445281496198,0.001411015640786797,0.0014065983307812954,0.002177933389207746,0.001364258524211869,0.0014473742083010487,0.0009864127107279093,0.002030313937156343,0.000967239397176526,0.0009097581559416899,0.0017159376417872107,0.0018893676772745174,0.001659389838360267,0.0011574427278111513,0.0008442514506519647,0.0013285018464074983
